form	lemma	POS	morph
༄༅། །		PUNCT
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
དེ་	དེ་	DET
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
ལ་	ལ་	ADP
འཇུག་པ་	འཇུག་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་དོན་	ཚིག་དོན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འབྱེད་པ་	འབྱེད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དཔལ་	དཔལ་	OTHER
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
དེ་	དེ་	DET
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
ལ་	ལ་	ADP
འཇུག་པ་	འཇུག་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་དོན་	ཚིག་དོན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འབྱེད་	འབྱེད་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དགྱེས་	དགྱེས་	NO_POS
མཛད་	མཛད་	VERB
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	ADP
རབ་	རབ་	ADV
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
གསུང་	གསུང་	VERB
ཐུགས་	ཐུགས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
། །		PUNCT
སྒྲ་དོན་	སྒྲ་དོན་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དབྱེ་བ་	དབྱེ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
རེ་ཞིག་	རེ་ཞིག་	NO_POS
གང་དག་	གང་དག་	NO_POS
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དབྱེ་བ་	དབྱེ་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
ནི་	ནི་	NO_POS
འདི་དག་	འདི་དག་	NO_POS
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཕྱེད་	ཕྱེད་	NUM
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
བདུན་	བདུན་	NUM
བརྒྱ་པ་	བརྒྱ་པ་	NUM
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
བརྟག་པ་	བརྟག་པ་	VERB
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
ལྔ་པ་	ལྔ་པ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རིག་བྱེད་	རིག་བྱེད་	PROPN
ཀྱི་	གི་	PART
ནི་	ནི་	NO_POS
དང་པོ་	དང་པོ་	ADJ
སྦྱིན་	སྦྱིན་	VERB
། །		PUNCT
ཟླ་ཕྱེད་	ཟླ་ཕྱེད་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བརྒྱན་	བརྒྱན་	VERB
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ལྟ་	ལྟ་	OTHER
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
ན་	ནས་	PART
།		PUNCT
ཨཥྚཱ་		NON_WORD
ན་	ན་	ADP
ནཱ་	ནཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
		
པིངྒོརྡྷ་		NON_WORD
ཀེ་	ཀེ་	PROPN
ཤ་	ཤ་	NOUN
ཝརྟམ་		NON_WORD
ནེ་	ནེ་	NO_POS
།		PUNCT
		
ཙ་	ཙ་	NOUN
ཏུརྦིཾ་		NON_WORD
ཤ་	ཤ་	NOUN
ཏི་	ཏི་	NO_POS
ནེ་	ནེ་	NO_POS
ཏྲཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
		
ཥོ་		NON_WORD
ཌ་	ཌ་	NO_POS
ཤ་	ཤ་	NOUN
བྷུ་		NON_WORD
ཛཱ་	ཛཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
		
ཀྲྀཥྞ་		NON_WORD
ཛི་	ཛི་	NO_POS
མཱུ་	མཱུ་	NO_POS
ཏ་	ཏ་	OTHER
ཝ་	ཝ་	OTHER
པུ་	པུ་	NO_POS
ཥེ་		NON_WORD
།		PUNCT
		
ཀ་པཱ་ལ་	ཀ་པཱ་ལ་	NOUN
མཱ་	མཱ་	NO_POS
ལཱ་	ལཱ་	NO_POS
ནེ་	ནེ་	NO_POS
ཀ་	ཀ་	DET
དྷཱ་		NON_WORD
རི་	རི་	NOUN
ཎེ་		NON_WORD
།		PUNCT
		
ཨཱདྷྨཱ་		NON_WORD
ཏ་	ཏ་	OTHER
ཀཱུ་		NON_WORD
ར་	ར་	ADP
ཙིཏྟཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
		
ཨརྡྷེནྡུ་		NON_WORD
དཾཥྚི་		NON_WORD
ཎེ་		NON_WORD
།		PUNCT
		
མཱ་	མཱ་	NO_POS
ར་	ར་	ADP
ཡ་	ཡ་	NOUN
མཱ་	མཱ་	NO_POS
ར་	ར་	ADP
ཡ་	ཡ་	NOUN
།		PUNCT
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡ་	ཡ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡ་	ཡ་	NOUN
།		PUNCT
གརྫཛ་		NON_WORD
ཡ་	ཡ་	NOUN
གརྫཛ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ཏརྫཛ་		NON_WORD
ཡ་	ཡ་	NOUN
ཏརྫཛ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ཤོ་	ཤོ་	NOUN
ཥ་	ཥ་	NO_POS
ཡ་	ཡ་	NOUN
ཤོ་	ཤོ་	NOUN
ཥ་	ཥ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
སཔྟ་		NON_WORD
སཱ་	སཱ་	NO_POS
ག་	ག་	PRON
རཱན་		NON_WORD
།		PUNCT
བནྡྷ་		NON_WORD
བནྡྷ་		NON_WORD
།		PUNCT
ནཱ་	ནཱ་	NO_POS
གཱཥྚ་		NON_WORD
ཀཱན་		NON_WORD
།		PUNCT
གྲྀཧྞ་		NON_WORD
གྲྀཧྞ་		NON_WORD
།		PUNCT
མ་མ་	མ་མ་	NOUN
ཤ་	ཤ་	NOUN
ཏྲཱུན་		NON_WORD
།		PUNCT
ཧ་	ཧ་	NOUN
ཧཱ་		NON_WORD
།		PUNCT
ཧི་	ཧི་	NO_POS
ཧཱི་		NON_WORD
།		PUNCT
ཧུ་	ཧུ་	NO_POS
ཧཱུ་		NON_WORD
།		PUNCT
ཧེ་	ཧེ་	INTJ
ཧཻ་		NON_WORD
།		PUNCT
ཧོ་	ཧོ་	NO_POS
ཧཽ་		NON_WORD
།		PUNCT
ཧཾ་		NON_WORD
ཧཿ་		NON_WORD
ཕཊ་		NON_WORD
སྭཱཧཱ་		NON_WORD
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
སོ་	སོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
རྒྱ་དཔེ་	རྒྱ་དཔེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སོ་	སོ་	PART
། །		PUNCT
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
དེ་བ་	དེ་བ་	OTHER
པི་	པི་	NO_POS
ཙུ་	ཙུ་	NO_POS
བཛྲ་	བཛྲ་	NO_POS
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཏྲཻ་		NON_WORD
ལོཀྱཱ་		NON_WORD
ཀྵེ་པ་	ཀྵེ་པ་	NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
འོ་	འོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཛྭ་		NON_WORD
ལ་	ལ་	ADP
ཛྭ་		NON_WORD
ལེ་	ལེ་	NO_POS
བྷྱོ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
སྭཱཧཱ་		NON_WORD
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
འོ་	འོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཀི་	ཀི་	ADP
ཊི་		NON_WORD
ཀི་	ཀི་	ADP
ཊི་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
སྭཱཧཱ་		NON_WORD
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
འི་	གི་	PART
འོ་	འོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨ་	ཨ་	X
ཀཱ་	ཀཱ་	NO_POS
རོ་	རོ་	NOUN
མུ་	མུ་	NOUN
ཁཾ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
དྷརྨྨཱ་		NON_WORD
ཎཱ་		NON_WORD
ཨཱ་	ཨཱ་	NO_POS
དྱ་		NON_WORD
ནུ་	ནུ་	NO_POS
པནྣ་		NON_WORD
ཏྭཏ་		NON_WORD
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
སྭཱཧཱ་		NON_WORD
།		PUNCT
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
སོ་	སོ་	PART
། །		PUNCT
བྷྲཱུཾ་		NON_WORD
།		PUNCT
ཨཾ་		NON_WORD
།		PUNCT
ཛྲཱིཾ་		NON_WORD
།		PUNCT
ཁཾ་		NON_WORD
།		PUNCT
ཧཱུྃ་		NON_WORD
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨ་	ཨ་	X
ཀ་	ཀ་	DET
ཙ་	ཙ་	NOUN
ཊ་	ཊ་	NO_POS
ཏ་པ་	ཏ་པ་	OTHER
ཡ་	ཡ་	NOUN
ཤ་	ཤ་	NOUN
སྭཱཧཱ་		NON_WORD
།		PUNCT
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
དཀྲུག་པ་	དཀྲུག་པ་	NON_WORD
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
སོ་	སོ་	PART
། །		PUNCT
ཨ་	ཨ་	X
ཨཱ་	ཨཱ་	NO_POS
།		PUNCT
ཨི་	ཨི་	NO_POS
ཨཱི་		NON_WORD
།		PUNCT
ཨུ་	ཨུ་	NO_POS
ཨཱུ་		NON_WORD
།		PUNCT
རྀ་		NON_WORD
རཱྀ་		NON_WORD
།		PUNCT
ལྀ་		NON_WORD
