form	lemma	POS	morph
༄༅། །		PUNCT
གེགས་	གེགས་	NOUN
སེལ་	སེལ་	VERB
གྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
གེགས་	གེགས་	NOUN
སེལ་	སེལ་	VERB
གྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
འགྲོ་བ་	འགྲོ་བ་	VERB
ལ་	ལ་	ADP
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
ལམ་བཟང་	ལམ་བཟང་	OTHER
སྟོན་	སྟོན་	VERB
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་རྐང་	ཚིག་རྐང་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
རབ་	རབ་	ADV
ཀྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	སུ་	ADP
ལྷུང་བ་	ལྷུང་བ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
བསྲུང་བ་	བསྲུང་བ་	VERB
སུམ་	སུམ་	NUM
བཅུ་	བཅུ་	NUM
དང་	དང་	NO_POS
།		PUNCT
གཞི་རྩ་བ་	གཞི་རྩ་བ་	NOUN
འི་	གི་	PART
རླུང་	རླུང་	NOUN
སོགས་	སོགས་	DET
བཅུ་	བཅུ་	NUM
ཟིན་པ་	ཟིན་པ་	VERB
འི་	གི་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
བདུན་	བདུན་	NUM
གྱིས་	གིས་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
གི་	གི་	PART
རླུང་	རླུང་	NOUN
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
གནད་	གནད་	NOUN
བདུན་	བདུན་	NUM
བཅུ་	བཅུ་	NUM
ཐམ་པ་	ཐམ་པ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ས་	ས་	ADP
ཆུ་	ཆུ་	NOUN
མེ་	མེ་	NOUN
རླུང་	རླུང་	NOUN
དང་	དང་	NO_POS
རླུང་	རླུང་	NOUN
སེམས་	སེམས་	NOUN
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
འདུ་	འདུ་	VERB
ན་	ན་	ADP
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
མེ་	མེ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
སྣང་ངོ་	སྣང་ངོ་	NOUN
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
།		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
ར་	ལ་	PART
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
ཆགས་པ་	ཆགས་པ་	VERB
འི་	གི་	PART
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
རླུང་	རླུང་	NOUN
སེམས་	སེམས་	NOUN
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
འདུ་	འདུ་	VERB
ན་	ན་	ADP
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ག་	ག་	NOUN
བསྔགས་	བསྔགས་	VERB
དེ་	དེ་	DET
ར་	ལ་	PART
ཁྲིད་པ་	ཁྲིད་པ་	VERB
རྨི་ལམ་	རྨི་ལམ་	NOUN
ཉམས་	ཉམས་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྣང་ངོ་	སྣང་ངོ་	NOUN
། །		PUNCT
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
།		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
ཀྵ་		NON_WORD
སོགས་	སོགས་	DET
སུ་	སུ་	ADP
སྲིན་པོ་	སྲིན་པོ་	NOUN
སོགས་	སོགས་	DET
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
།		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
མི་	མི་	PART
འཆོར་བ་	འཆོར་བ་	VERB
འི་	གི་	PART
དྲན་པ་	དྲན་པ་	VERB
ཉེ་བ་		
བཞག་པ་	བཞག་པ་	VERB
བཞི་	བཞི་	NUM
ནི་	ནི་	NO_POS
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
།		PUNCT
