form	lemma	POS	morph
༄༅། །		PUNCT
གཉིས་	གཉིས་	NUM
བྲལ་	བྲལ་	VERB
འཆད་	འཆད་	VERB
དུས་	དུས་	NOUN
ཞལ་ཤེས་	ཞལ་ཤེས་	NO_POS
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
མཐའ་དཔྱོད་	མཐའ་དཔྱོད་	OTHER
ཡིག་ཆུང་	ཡིག་ཆུང་	OTHER
བཞུགས་པ་	བཞུགས་པ་	VERB
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
།།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	ADP
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
ཀྱི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
འཆད་	འཆད་	VERB
སྐབས་	སྐབས་	NOUN
གཉིས་	གཉིས་	NUM
བྲལ་	བྲལ་	VERB
འཆད་	འཆད་	VERB
དུས་	དུས་	NOUN
ཞལ་ཤེས་	ཞལ་ཤེས་	NO_POS
གསུམ་	གསུམ་	NUM
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
གསུང་རྒྱུན་	གསུང་རྒྱུན་	NOUN
འདི་བཞིན་	འདི་བཞིན་	NO_POS
ལ་	ལ་	ADP
། །		PUNCT
དུས་ཕྱིས་	དུས་ཕྱིས་	NO_POS
གོ་དོན་	གོ་དོན་	OTHER
བཀྲོལ་	བཀྲོལ་	VERB
ན་	ནས་	PART
ལྗགས་བཤད་	ལྗགས་བཤད་	OTHER
གནང་	གནང་	NO_POS
མཁན་	མཁན་	PROPN
ནི་	ནི་	NO_POS
མཇལ་	མཇལ་	NO_POS
མ་	མ་	PART
མྱོང་	མྱོང་	VERB
ཞིང་	ཞིང་	SCONJ
།		PUNCT
