form	lemma	POS	morph
༄༅། །		PUNCT
འཁྲུངས་རབས་	འཁྲུངས་རབས་	OTHER
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
ཆུན་པོ་	ཆུན་པོ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
སྭསྟི་		NON_WORD
པྲ་	པྲ་	NOUN
ཛ་	ཛ་	OTHER
བྷཿ་		NON_WORD
འོག་མིན་	འོག་མིན་	PROPN
གནས་	གནས་	NOUN
སུ་	སུ་	ADP
རྣམ་སྣང་	རྣམ་སྣང་	PROPN
གངས་ཅན་	གངས་ཅན་	ADJ
མཚོ་	མཚོ་	NOUN
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གདན་	གདན་	NOUN
དུ་	ལ་	PART
མཉམ་མེད་	མཉམ་མེད་	ADJ
ཟས་གཙང་	ཟས་གཙང་	PROPN
སྲ་	སྲ་	NOUN
། །		PUNCT
མངོན་དག་	མངོན་དགའ་	NO_POS
འི་	གི་	PART
ཞིང་	ཞིང་	SCONJ
དུ་	ལ་	PART
འདྲེན་	འདྲེན་	NO_POS
མཆོག་	མཆོག་	ADJ
དྲི་མེད་	དྲི་མེད་	ADJ
དཔལ་	དཔལ་	OTHER
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
བརྩེའི་		NON_WORD
བདག་ཉིད་	བདག་ཉིད་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཐུགས་སྲས་	ཐུགས་སྲས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་	བཟང་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
