form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཀྱཻ་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
བཀའ་འགྲེལ་	བཀའ་འགྲེལ་	OTHER
རྒྱུད་	རྒྱུད་	NOUN
དོན་གནད་	དོན་གནད་	OTHER
ཀྱི་	གི་	PART
ལྡེ་མིག་	ལྡེ་མིག་	NOUN
གི་	གི་	PART
རྒྱས་བཤད་	རྒྱས་བཤད་	NOUN
འཁྲུལ་	འཁྲུལ་	NO_POS
འཇོམས་	འཇོམས་	NO_POS
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་	གུ་	OTHER
ར་	ར་	ADP
ཝེཿ་		NON_WORD
ན་མ་	ན་མ་	PROPN
ཤྲཱི་		NON_WORD
ཧེ་	ཧེ་	INTJ
བཛྲ་	བཛྲ་	NO_POS
མཎྜལ་		NON_WORD
བྷྱཿ་		NON_WORD
དཔལ་	དཔལ་	OTHER
ཀྱཻ་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
བཀའ་འགྲེལ་	བཀའ་འགྲེལ་	OTHER
རྒྱུད་	རྒྱུད་	NOUN
དོན་གནད་	དོན་གནད་	OTHER
ཀྱི་	གི་	PART
ལྡེ་མིག་	ལྡེ་མིག་	NOUN
གི་	གི་	PART
རྒྱས་བཤད་	རྒྱས་བཤད་	NOUN
།		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
འཇོམས་	འཇོམས་	NO_POS
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཔལ་	དཔལ་	OTHER
ཀྱཻའི་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཞལ་	ཞལ་	NOUN
གྱི་	གི་	PART
ཆུ་འཛིན་	ཆུ་འཛིན་	NOUN
དམར་སེར་	དམར་སེར་	NO_POS
རལ་པ་	རལ་པ་	VERB
འི་	གི་	PART
ཆུ་རིས་	ཆུ་རིས་	NOUN
རྣམ་བཀྲ་	རྣམ་བཀྲ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
གྱི་	གི་	PART
ཀློག་	ཀློག་	VERB
ཕྲེང་	ཕྲེང་	OTHER
གཡོ་ལྡན་	གཡོ་ལྡན་	NOUN
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
འབྲུག་	འབྲུག་	NOUN
གི་	གི་	PART
ང་རོ་	ང་རོ་	NOUN
སྒྲོགས་	སྒྲོགས་	VERB
བྱེད་	བྱེད་	VERB
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
དགའ་བ་	དགའ་བ་	VERB
ས་	གིས་	PART
རབ་མྱོས་	རབ་མྱོས་	NO_POS
བདག་མེད་	བདག་མེད་	ADJ
འཛིན་མ་	འཛིན་མ་	NOUN
ས་	གིས་	PART
མངོན་པ་	མངོན་པ་	OTHER
