form	lemma	POS	morph
༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
འདོད་དགུ་	འདོད་དགུ་	OTHER
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
འབྱུང་	འབྱུང་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
སིདྡྷཾ་		NON_WORD
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
དུས་གསུམ་	དུས་གསུམ་	OTHER
གྱི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
འི་	གི་	PART
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
གསུང་	གསུང་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
དེ་	དེ་	DET
ལ་སྒོ་	ལ་སྒོ་	NO_POS
གསུམ་	གསུམ་	NUM
གུས་པ་	གུས་པ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
འདོད་དགུ་	འདོད་དགུ་	OTHER
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
འབྱུང་	འབྱུང་	VERB
བླ་མ་	བླ་མ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
། །		PUNCT
སླུ་བ་	སླུ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྐྱབས་	སྐྱབས་	NOUN
ཆེན་	ཆེན་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
། །		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མཆོག་	མཆོག་	ADJ
སྩོལ་	སྩོལ་	VERB
ཡི་དམ་	ཡི་དམ་	NOUN
སྲུང་མ་	སྲུང་མ་	NOUN
ལ་	ལ་	ADP
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	སོ་	PART
མྱུར་	མྱུར་	VERB
མགྱོགས་	མགྱོགས་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
གཟུང་	གཟུང་	VERB
། །		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
མཆོག་	མཆོག་	ADJ
སྒྲིབ་	སྒྲིབ་	NOUN
མེད་	མེད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྤྱན་ལྡན་	སྤྱན་ལྡན་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
ན་	ན་	ADP
། །		PUNCT
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
བརྩེ་བ་	བརྩེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
སུ་	སུ་	ADP
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཞིང་	ཞིང་	SCONJ
རྡུལ་	རྡུལ་	NOUN
གྲངས་	གྲངས་	NOUN
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
ལུས་	ལུས་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
ན་	ནས་	PART
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
ངག་	ངག་	NOUN
གིས་	གིས་	PART
བསྟོད་	བསྟོད་	VERB
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
གུས་པ་	གུས་པ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	ADP
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
མཚན་	མཚན་	NOUN
ཙམ་	ཙམ་	DET
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	ADP
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
འི་	གི་	PART
རྒུད་པ་	རྒུད་པ་	VERB
མ་	མ་	PART
ལུས་	ལུས་	NOUN
སེལ་	སེལ་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
སོགས་	སོགས་	DET
		
།		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གཟི་འོད་	གཟི་འོད་	OTHER
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འཕྲོ་	འཕྲོ་	NOUN
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
དགོས་འདོད་	དགོས་འདོད་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
		
།		PUNCT
བླང་དོར་	བླང་དོར་	NOUN
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
འོད་སྟོང་	འོད་སྟོང་	OTHER
གིས་	གིས་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
མུན་པ་	མུན་པ་	NOUN
རབ་	རབ་	ADV
བསལ་	བསལ་	VERB
ན་	ནས་	PART
། །		PUNCT
ལེགས་	ལེགས་	VERB
ལམ་	གམ་	PART
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
		
།		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཉིང་ཁུ་	ཉིང་ཁུ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
སྨན་མཆོག་	སྨན་མཆོག་	OTHER
གིས་	གིས་	PART
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ནད་	ནད་	NOUN
སེལ་བ་	སེལ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ཐབས་མཁས་	ཐབས་མཁས་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
སྨན་པ་	སྨན་པ་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
		
།		PUNCT
ཕུལ་བྱུང་	ཕུལ་བྱུང་	OTHER
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
གྲུ་	གྲུ་	NOUN
ཆེན་	ཆེན་	NO_POS
གྱིས་	གིས་	PART
། །		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
སྒྲོལ་བ་	སྒྲོལ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
སྟོབས་ལྡན་	སྟོབས་ལྡན་	ADJ
འགྲོ་བ་	འགྲོ་བ་	VERB
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
དེད་དཔོན་	དེད་དཔོན་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
		
།		PUNCT
ཉེས་པ་	ཉེས་པ་	VERB
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
རྣམས་	རྣམས་	DET
མ་	མ་	PART
ལུས་	ལུས་	NOUN
རབ་	རབ་	ADV
སྤངས་	སྤངས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
ལྡན་	ལྡན་	VERB
"།

།"		PUNCT
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
		
།		PUNCT
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
གསལ་	གསལ་	VERB
ལ་	ལ་	ADP
རྫོགས་པ་	རྫོགས་པ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ཟབ་	ཟབ་	VERB
ཡངས་	ཡངས་	VERB
དམ་ཆོས་	དམ་ཆོས་	NOUN
སྒྲོག་པ་	སྒྲོག་པ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
། །		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འོད་སྟོང་	འོད་སྟོང་	OTHER
གསལ་བ་	གསལ་བ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
		
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
ལེགས་གསུང་	ལེགས་གསུང་	OTHER
དམ་ཆོས་	དམ་ཆོས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཏེར་	གཏེར་	NOUN
། །		PUNCT
འདུས་པ་	འདུས་པ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
		
།		PUNCT
དབང་	དབང་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
མན་ངག་	མན་ངག་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
དབང་	དབང་	NOUN
འབྱོར་	འབྱོར་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
བདག་པ་	བདག་པ་	VERB
ས་	གིས་	PART
གཞན་	གཞན་	DET
