form	lemma	POS	morph
༄༅། །		PUNCT
ལམ་	གམ་	PART
འབྲས་	འབྲས་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བསམ་འཕེལ་	བསམ་འཕེལ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཨ་	ཨ་	X
ནནྡ་		NON_WORD
རཏྣ་		NON_WORD
ཤྲི་		NON_WORD
ཧེ་	ཧེ་	INTJ
བཛྲཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གསུང་	གསུང་	VERB
ངག་	ངག་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལམ་	གམ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ལ་	ལ་	ADP
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བསམ་འཕེལ་	བསམ་འཕེལ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དགེས་པ་	དགེས་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
ག་	ག་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
བདག་མེད་	བདག་མེད་	ADJ
མ་	མ་	PART
། །		PUNCT
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
