form	lemma	POS	morph
༄༅། །		PUNCT
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
ཆུ་རྒྱུན་	ཆུ་རྒྱུན་	NOUN
ལོག་སྨྲ་	ལོག་སྨྲ་	OTHER
འི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
འཁྲུད་	འཁྲུད་	NO_POS
བྱེད་	བྱེད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
ཆུ་རྒྱུན་	ཆུ་རྒྱུན་	NOUN
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
འཁྲུད་	འཁྲུད་	NO_POS
བྱེད་	བྱེད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	ADP
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བིརྺ་པ་	བིརྺ་པ་	NON_WORD
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
གཞན་དོན་	གཞན་དོན་	NOUN
མཛད་	མཛད་	VERB
ལ་མགོ་	ལ་མགོ་	NO_POS
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ངན་པ་	ངན་པ་	VERB
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ཞབས་པད་	ཞབས་པད་	NOUN
ལ་	ལ་	ADP
། །		PUNCT
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
གཟུང་	གཟུང་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
དང་	དང་	NO_POS
བདག་	བདག་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
། །		PUNCT
དབྱེ་བ་	དབྱེ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ས་གཞི་	ས་གཞི་	NOUN
ར་	ལ་	PART
རྣམ་	རྣམ་	NOUN
མང་	མང་	VERB
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
རབ་	རབ་	ADV
འཁྱིལ་	འཁྱིལ་	NO_POS
འགྲོ་	འགྲོ་	VERB
ཀུནཾ་		NON_WORD
དགཾའ་བ་	དགཾའ་བ་	NON_WORD
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཟབ་	ཟབ་	VERB
དོན་	དོན་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྙིངཾ་		NON_WORD
པོསཾ་		NON_WORD
གང་	གང་	NO_POS
། །		PUNCT
དཔག་མེད་	དཔག་མེད་	ADJ
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
གསེར་	གསེར་	NOUN
རི་	རི་	NOUN
འི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
རྣམ་བཀྲ་	རྣམ་བཀྲ་	OTHER
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
བརྗིད་པ་	བརྗིད་པ་	VERB
ས་	གིས་	PART
མཁའ་	མཁའ་	VERB
མང་	མང་	VERB
ཐོད་	ཐོད་	NOUN
གཙུག་	གཙུག་	NOUN
རྩེ་མོ་	རྩེ་མོ་	NOUN
ར་	ལ་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
གྲགཾས་		NON_WORD
པཾའི་		NON_WORD
འོད་སྟོང་	འོད་སྟོང་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
རབ་འཕྲོ་	རབ་འཕྲོ་	NO_POS
བདུད་	བདུད་	NOUN
སྡེ་	སྡེ་	NOUN
མུན་པ་	མུན་པ་	NOUN
འི་	གི་	PART
དཔུང་	དཔུང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་	རྣམ་	NOUN
རྒྱཾལ་		NON_WORD
མཚཾན་		NON_WORD
ཙམ་	ཙམ་	DET
དྲན་	དྲན་	VERB
ཀྱང་	ཀྱང་	PART
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
མདངས་	མདངས་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
རྣམ་	རྣམ་	NOUN
