form	lemma	POS	morph
༄༅། །		PUNCT
གཉག་	གཉག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
རྩོད་	རྩོད་	VERB
སྤོང་	སྤོང་	VERB
བཞུགས་པ་	བཞུགས་པ་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷྱཿ་		NON_WORD
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བིརྺ་པ་	བིརྺ་པ་	NON_WORD
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
གཞན་དོན་	གཞན་དོན་	NOUN
མཛད་	མཛད་	VERB
ལ་མགོ་	ལ་མགོ་	NO_POS
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ངན་པ་	ངན་པ་	VERB
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ཞབས་པད་	ཞབས་པད་	NOUN
ལ་	ལ་	ADP
། །		PUNCT
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
གཟུང་	གཟུང་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
དང་	དང་	NO_POS
བདག་	བདག་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
། །		PUNCT
དབྱེ་བ་	དབྱེ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།། །།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
མན་ངག་	མན་ངག་	NOUN
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ལ་	ལ་	ADP
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
ཀྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཚིག་རྐང་	ཚིག་རྐང་	OTHER
གི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
།		PUNCT
གཉག་	གཉག་	NO_POS
མ་	མ་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	ADP
།		PUNCT
གཞན་དག་	གཞན་དག་	NO_POS
གིས་	གིས་	PART
གཞན་	གཞན་	DET
དུ་	ལ་	PART
བརྟགས་པ་	བརྟགས་པ་	VERB
སྤང་བ་	སྤང་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
འདི་	འདི་	DET
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཞེས་་	ཞེས་པ་	PART
ར་	ལ་	PART
།		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
འདུས་པ་	འདུས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཁ་ཅིག་	ཁ་ཅིག་	PRON
ན་རེ་	ན་རེ་	ADP
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	ADP
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
དང་	དང་	NO_POS
ནང་	ནང་	NOUN
དང་	དང་	NO_POS
གསང་བ་	གསང་བ་	VERB
དང་	དང་	NO_POS
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
གིས་	གིས་	PART
བཏགས་པ་	བཏགས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
