form	lemma	POS	morph
༄༅། །		PUNCT
མཎྜལ་		NON_WORD
སྱ་		NON_WORD
པཉྫི་		NON_WORD
ཀ་	ཀ་	DET
སཾ་		NON_WORD
གྲ་	གྲ་	NOUN
ཧ་སུ་	ཧ་སུ་	NO_POS
བྷ་	བྷ་	NO_POS
ཥཱ་		NON_WORD
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ཧྲྀ་		NON_WORD
ད་	ད་	ADV
ནཱ་མ་	ནཱ་མ་	NO_POS
བི་	བི་	NO_POS
ཧ་	ཧ་	NOUN
ར་	ར་	ADP
ཏིསྨ་		NON_WORD
།། ༄༅། །		PUNCT
མཎྜལ་		NON_WORD
གྱི་	གི་	PART
དམིགས་	དམིགས་	VERB
རིམ་	རིམ་	NOUN
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བཛྲ་	བཛྲ་	NO_POS
དྷ་		NON_WORD
རཱ་	རཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཟབ་	ཟབ་	VERB
ཡངས་	ཡངས་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྐུ་	སྐུ་	NOUN
ཡི་	ཡི་	ADP
རླབས་ཕྲེང་	རླབས་ཕྲེང་	OTHER
རྟག་པ་	རྟག་པ་	VERB
ར་	ལ་	PART
གཡོ་	གཡོ་	VERB
། །		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
སྟེར་	སྟེར་	VERB
སྐྱབས་	སྐྱབས་	NOUN
ཀྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
དྲིན་	དྲིན་	NOUN
ཆེན་	ཆེན་	NO_POS
བླ་མ་	བླ་མ་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
བཅིང་	བཅིང་	NO_POS
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
འདི་	འདི་	DET
ར་	ལ་	PART
མཎྜལ་		NON_WORD
གྱི་	གི་	PART
དམིགས་	དམིགས་	VERB
རིམ་	རིམ་	NOUN
རྗེ་	རྗེ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གསུང་རྒྱུན་	གསུང་རྒྱུན་	NOUN
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
བསགས་སྦྱང་	བསགས་སྦྱང་	NO_POS
གནད་སྨིན་	གནད་སྨིན་	NO_POS
མ་	མ་	PART
བྱ་	བྱ་	VERB
ན་	ན་	ADP
དངོས་གཞི་	དངོས་གཞི་	NOUN
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	སུ་	ADP
